  0.20100000000000015       0.39932015621737227        1.9602681065455727      -0.38879207477453698        1.9213255247698824      -0.92132552476988872       0.99999999999999367     
  0.20200000000000015       0.40128022962695015        1.9598784117572978      -0.39059719243336222        1.9205616944361541      -0.92056169443616054       0.99999999999999356     
  0.20300000000000015       0.40323991243949059        1.9594869127806724      -0.39240045019312164        1.9197944806793652      -0.91979448067937186       0.99999999999999334     
  0.20400000000000015       0.40519920285173650        1.9590936114794393      -0.39420184037044070        1.9190238892697762      -0.91902388926978251       0.99999999999999367     
  0.20500000000000015       0.40715809906229827        1.9586985097250134      -0.39600135530312452        1.9182499259994941      -0.91824992599950073       0.99999999999999334     
  0.20600000000000016       0.40911659927166166        1.9583016093964618      -0.39779898735022889        1.9174725966823862      -0.91747259668239267       0.99999999999999356     
  0.20700000000000016       0.41107470168219523        1.9579029123804816      -0.39959472889213160        1.9166919071539861      -0.91669190715399240       0.99999999999999367     
  0.20800000000000016       0.41303240449815809        1.9575024205713789      -0.40138857233060277        1.9159078632714037      -0.91590786327141038       0.99999999999999334     
  0.20900000000000016       0.41498970592570744        1.9571001358710474      -0.40318051008887468        1.9151204709132361      -0.91512047091324256       0.99999999999999356     
  0.21000000000000016       0.41694660417290613        1.9566960601889465      -0.40497053461171179        1.9143297359794726      -0.91432973597947931       0.99999999999999334     
  0.21100000000000016       0.41890309744973026        1.9562901954420804      -0.40675863836547949        1.9135356643914065      -0.91353566439141343       0.99999999999999312     
  0.21200000000000016       0.42085918396807676        1.9558825435549760      -0.40854481383821317        1.9127382620915414      -0.91273826209154818       0.99999999999999323     
  0.21300000000000016       0.42281486194177070        1.9554731064596613      -0.41032905353968624        1.9119375350434991      -0.91193753504350572       0.99999999999999334     
  0.21400000000000016       0.42477012958657306        1.9550618860956435      -0.41211135000147808        1.9111334892319274      -0.91113348923193427       0.99999999999999312     
  0.21500000000000016       0.42672498512018797        1.9546488844098873      -0.41389169577704144        1.9103261306624084      -0.91032613066241541       0.99999999999999301     
  0.21600000000000016       0.42867942676227028        1.9542341033567932      -0.41567008344176937        1.9095154653613646      -0.90951546536137173       0.99999999999999289     
  0.21700000000000016       0.43063345273443293        1.9538175448981752      -0.41744650559306168        1.9087014993759663      -0.90870149937597322       0.99999999999999312     
  0.21800000000000017       0.43258706126025442        1.9533992110032385      -0.41922095485039107        1.9078842387740373      -0.90788423877404456       0.99999999999999278     
  0.21900000000000017       0.43454025056528606        1.9529791036485586      -0.42099342385536859        1.9070636896439639      -0.90706368964397088       0.99999999999999301     
  0.22000000000000017       0.43649301887705949        1.9525572248180576      -0.42276390527180907        1.9062398580945974      -0.90623985809460450       0.99999999999999289     
  0.22100000000000017       0.43844536442509385        1.9521335765029828      -0.42453239178579549        1.9054127502551634      -0.90541275025517054       0.99999999999999289     
  0.22200000000000017       0.44039728544090329        1.9517081607018842      -0.42629887610574341        1.9045823722751660      -0.90458237227517324       0.99999999999999278     
  0.22300000000000017       0.44234878015800411        1.9512809794205925      -0.42806335096246489        1.9037487303242935      -0.90374873032430070       0.99999999999999278     
  0.22400000000000017       0.44429984681192203        1.9508520346721963      -0.42982580910923157        1.9029118305923240      -0.90291183059233115       0.99999999999999289     
  0.22500000000000017       0.44625048364019948        1.9504213284770191      -0.43158624332183765        1.9020716792890300      -0.90207167928903720       0.99999999999999278     
  0.22600000000000017       0.44820068888240289        1.9499888628625981      -0.43334464639866255        1.9012282826440843      -0.90122828264409127       0.99999999999999301     
  0.22700000000000017       0.45015046078012971        1.9495546398636603      -0.43510101116073263        1.9003816469069630      -0.90038164690697020       0.99999999999999278     
  0.22800000000000017       0.45209979757701585        1.9491186615221006      -0.43685533045178282        1.8995317783468524      -0.89953177834685949       0.99999999999999289     
  0.22900000000000018       0.45404869751874261        1.9486809298869585      -0.43860759713831787        1.8986786832525506      -0.89867868325255773       0.99999999999999289     
  0.23000000000000018       0.45599715885304387        1.9482414470143958      -0.44035780410967257        1.8978223679323734      -0.89782236793238068       0.99999999999999267     
  0.23100000000000018       0.45794517982971322        1.9478002149676736      -0.44210594427807226        1.8969628387140578      -0.89696283871406512       0.99999999999999267     
  0.23200000000000018       0.45989275870061114        1.9473572358171292      -0.44385201057869250        1.8961001019446651      -0.89610010194467238       0.99999999999999267     
  0.23300000000000018       0.46183989371967188        1.9469125116401531      -0.44559599596971816        1.8952341639904846      -0.89523416399049194       0.99999999999999267     
  0.23400000000000018       0.46378658314291066        1.9464660445211661      -0.44733789343240232        1.8943650312369371      -0.89436503123694444       0.99999999999999267     
  0.23500000000000018       0.46573282522843057        1.9460178365515965      -0.44907769597112451        1.8934927100884782      -0.89349271008848541       0.99999999999999278     
  0.23600000000000018       0.46767861823642964        1.9455678898298563      -0.45081539661344877        1.8926172069684999      -0.89261720696850722       0.99999999999999267     
  0.23700000000000018       0.46962396042920784        1.9451162064613183      -0.45255098841018077        1.8917385283192349      -0.89173852831924250       0.99999999999999245     
  0.23800000000000018       0.47156885007117399        1.9446627885582932      -0.45428446443542514        1.8908566806016585      -0.89085668060166612       0.99999999999999234     
  0.23900000000000018       0.47351328542885257        1.9442076382400058      -0.45601581778664135        1.8899716702953906      -0.88997167029539803       0.99999999999999256     
  0.24000000000000019       0.47545726477089084        1.9437507576325712      -0.45774504158470053        1.8890835038985974      -0.88908350389860502       0.99999999999999234     
  0.24100000000000019       0.47740078636806554        1.9432921488689727      -0.45947212897394030        1.8881921879278949      -0.88819218792790267       0.99999999999999223     
  0.24200000000000019       0.47934384849328987        1.9428318140890373      -0.46119707312222025        1.8872977289182498      -0.88729772891825742       0.99999999999999234     
  0.24300000000000019       0.48128644942162024        1.9423697554394117      -0.46291986722097650        1.8864001334228799      -0.88640013342288793       0.99999999999999201     
  0.24400000000000019       0.48322858743026315        1.9419059750735403      -0.46464050448527577        1.8854994080131589      -0.88549940801316651       0.99999999999999234     
  0.24500000000000019       0.48517026079858189        1.9414404751516401      -0.46635897815386929        1.8845955592785131      -0.88459555927852074       0.99999999999999234     
  0.24600000000000019       0.48711146780810333        1.9409732578406773      -0.46807528148924565        1.8836885938263261      -0.88368859382633391       0.99999999999999223     
